23,3203,2,24,128,23,9,2,0.279,80.1
23,3203,3,0,128,23,9,2,0.664,50.4
23,3203,3,1,128,23,9,2,0.634,50.8
23,3203,3,2,128,23,9,2,0.596,54.9
23,3203,3,3,128,23,9,2,0.566,56.8
23,3203,3,4,128,23,9,2,0.546,58.3
23,3203,3,5,128,23,9,2,0.526,57.9
23,3203,3,6,128,23,9,2,0.511,60.1
23,3203,3,7,128,23,9,2,0.503,60.7
23,3203,3,8,128,23,9,2,0.499,61.3
23,3203,3,9,128,23,9,2,0.482,61.2
23,3203,3,10,128,23,9,2,0.469,62.7
23,3203,3,11,128,23,9,2,0.465,64.4
23,3203,3,12,128,23,9,2,0.449,65.6
23,3203,3,13,128,23,9,2,0.445,70.5
23,3203,3,14,128,23,9,2,0.426,75.6
23,3203,3,15,128,23,9,2,0.403,76.8
23,3203,3,16,128,23,9,2,0.387,79.0
23,3203,3,17,128,23,9,2,0.372,78.9
23,3203,3,18,128,23,9,2,0.366,78.7
23,3203,3,19,128,23,9,2,0.361,79.3
23,3203,3,20,128,23,9,2,0.351,79.7
23,3203,3,21,128,23,9,2,0.34,79.6
23,3203,3,22,128,23,9,2,0.342,80.2
23,3203,3,23,128,23,9,2,0.332,79.8
23,3203,3,24,128,23,9,2,0.33,79.8
23,3203,4,0,128,23,9,2,0.641,69.9
23,3203,4,1,128,23,9,2,0.577,70.5
23,3203,4,2,128,23,9,2,0.541,70.3
23,3203,4,3,128,23,9,2,0.52,71.2
23,3203,4,4,128,23,9,2,0.501,70.1
23,3203,4,5,128,23,9,2,0.492,70.4
23,3203,4,6,128,23,9,2,0.486,70.2
23,3203,4,7,128,23,9,2,0.476,69.0
23,3203,4,8,128,23,9,2,0.473,70.1
23,3203,4,9,128,23,9,2,0.472,70.5
23,3203,4,10,128,23,9,2,0.468,70.3
23,3203,4,11,128,23,9,2,0.464,70.7
23,3203,4,12,128,23,9,2,0.456,71.1
23,3203,4,13,128,23,9,2,0.462,70.8
23,3203,4,14,128,23,9,2,0.452,70.7
23,3203,4,15,128,23,9,2,0.445,70.4
23,3203,4,16,128,23,9,2,0.448,70.7
23,3203,4,17,128,23,9,2,0.443,70.2
23,3203,4,18,128,23,9,2,0.441,71.4
23,3203,4,19,128,23,9,2,0.438,70.4
23,3203,4,20,128,23,9,2,0.438,70.8
23,3203,4,21,128,23,9,2,0.437,70.7
23,3203,4,22,128,23,9,2,0.439,70.7
23,3203,4,23,128,23,9,2,0.442,70.4
23,3203,4,24,128,23,9,2,0.429,70.9
24,3314,0,0,128,24,8,2,0.672,53.2
24,3314,0,1,128,24,8,2,0.643,55.4
24,3314,0,2,128,24,8,2,0.611,58.5
24,3314,0,3,128,24,8,2,0.574,59.7
24,3314,0,4,128,24,8,2,0.55,60.0
24,3314,0,5,128,24,8,2,0.531,63.0
24,3314,0,6,128,24,8,2,0.519,64.6
24,3314,0,7,128,24,8,2,0.497,65.5
24,3314,0,8,128,24,8,2,0.486,66.3
24,3314,0,9,128,24,8,2,0.477,69.5
24,3314,0,10,128,24,8,2,0.472,71.8
24,3314,0,11,128,24,8,2,0.461,76.3
24,3314,0,12,128,24,8,2,0.434,77.0
24,3314,0,13,128,24,8,2,0.436,77.3
24,3314,0,14,128,24,8,2,0.427,77.0
24,3314,0,15,128,24,8,2,0.415,77.4
24,3314,0,16,128,24,8,2,0.406,77.9
24,3314,0,17,128,24,8,2,0.409,78.4
24,3314,0,18,128,24,8,2,0.397,78.4
24,3314,0,19,128,24,8,2,0.385,80.4
24,3314,0,20,128,24,8,2,0.375,80.4
24,3314,0,21,128,24,8,2,0.376,79.1
24,3314,0,22,128,24,8,2,0.367,79.3
24,3314,0,23,128,24,8,2,0.363,78.8
24,3314,0,24,128,24,8,2,0.354,78.8
24,3314,1,0,128,24,8,2,0.66,66.7
24,3314,1,1,128,24,8,2,0.588,74.4
24,3314,1,2,128,24,8,2,0.519,76.1
24,3314,1,3,128,24,8,2,0.499,76.3
24,3314,1,4,128,24,8,2,0.473,76.4
24,3314,1,5,128,24,8,2,0.463,75.5
24,3314,1,6,128,24,8,2,0.455,75.5
24,3314,1,7,128,24,8,2,0.444,74.7
24,3314,1,8,128,24,8,2,0.428,75.6
24,3314,1,9,128,24,8,2,0.421,75.0
24,3314,1,10,128,24,8,2,0.415,76.2
24,3314,1,11,128,24,8,2,0.406,77.0
24,3314,1,12,128,24,8,2,0.403,76.4
24,3314,1,13,128,24,8,2,0.397,77.4
24,3314,1,14,128,24,8,2,0.392,76.6
24,3314,1,15,128,24,8,2,0.388,77.6
24,3314,1,16,128,24,8,2,0.378,77.2
24,3314,1,17,128,24,8,2,0.375,77.4
24,3314,1,18,128,24,8,2,0.376,78.1
24,3314,1,19,128,24,8,2,0.368,76.8
24,3314,1,20,128,24,8,2,0.361,76.9
24,3314,1,21,128,24,8,2,0.359,77.6
24,3314,1,22,128,24,8,2,0.356,77.7
24,3314,1,23,128,24,8,2,0.352,77.8
24,3314,1,24,128,24,8,2,0.357,76.9
24,3314,2,0,128,24,8,2,0.665,66.6
24,3314,2,1,128,24,8,2,0.605,69.8
24,3314,2,2,128,24,8,2,0.54,72.8
24,3314,2,3,128,24,8,2,0.495,73.9
24,3314,2,4,128,24,8,2,0.466,75.3
24,3314,2,5,128,24,8,2,0.445,74.9
24,3314,2,6,128,24,8,2,0.424,75.5
24,3314,2,7,128,24,8,2,0.418,75.4
24,3314,2,8,128,24,8,2,0.401,75.1
24,3314,2,9,128,24,8,2,0.396,75.3
24,3314,2,10,128,24,8,2,0.385,76.0
24,3314,2,11,128,24,8,2,0.38,76.4
24,3314,2,12,128,24,8,2,0.372,76.0
24,3314,2,13,128,24,8,2,0.373,75.7
24,3314,2,14,128,24,8,2,0.362,76.1
24,3314,2,15,128,24,8,2,0.353,76.3
24,3314,2,16,128,24,8,2,0.351,75.9
24,3314,2,17,128,24,8,2,0.346,76.3
24,3314,2,18,128,24,8,2,0.345,75.9
24,3314,2,19,128,24,8,2,0.337,76.5
24,3314,2,20,128,24,8,2,0.335,76.6
24,3314,2,21,128,24,8,2,0.327,76.5
24,3314,2,22,128,24,8,2,0.323,76.7
24,3314,2,23,128,24,8,2,0.323,77.1
24,3314,2,24,128,24,8,2,0.319,76.7
24,3314,3,0,128,24,8,2,0.67,52.7
24,3314,3,1,128,24,8,2,0.612,69.1
24,3314,3,2,128,24,8,2,0.531,76.0
24,3314,3,3,128,24,8,2,0.493,76.2
24,3314,3,4,128,24,8,2,0.455,75.8
24,3314,3,5,128,24,8,2,0.438,77.5
24,3314,3,6,128,24,8,2,0.425,77.6
24,3314,3,7,128,24,8,2,0.419,76.4
24,3314,3,8,128,24,8,2,0.414,75.4
24,3314,3,9,128,24,8,2,0.399,76.7
24,3314,3,10,128,24,8,2,0.396,75.6
24,3314,3,11,128,24,8,2,0.386,75.9
24,3314,3,12,128,24,8,2,0.381,75.1
24,3314,3,13,128,24,8,2,0.374,75.7
24,3314,3,14,128,24,8,2,0.371,75.7
24,3314,3,15,128,24,8,2,0.362,75.9
24,3314,3,16,128,24,8,2,0.363,75.2
24,3314,3,17,128,24,8,2,0.354,75.2
24,3314,3,18,128,24,8,2,0.35,75.0
24,3314,3,19,128,24,8,2,0.356,75.0
24,3314,3,20,128,24,8,2,0.345,75.8
24,3314,3,21,128,24,8,2,0.335,75.4
24,3314,3,22,128,24,8,2,0.343,74.8
24,3314,3,23,128,24,8,2,0.335,74.5
24,3314,3,24,128,24,8,2,0.339,74.4
24,3314,4,0,128,24,8,2,0.675,51.9
24,3314,4,1,128,24,8,2,0.656,53.3
24,3314,4,2,128,24,8,2,0.637,54.7
24,3314,4,3,128,24,8,2,0.605,59.2
24,3314,4,4,128,24,8,2,0.565,62.6
24,3314,4,5,128,24,8,2,0.524,75.2
24,3314,4,6,128,24,8,2,0.465,78.0
24,3314,4,7,128,24,8,2,0.431,77.7
24,3314,4,8,128,24,8,2,0.415,79.5
24,3314,4,9,128,24,8,2,0.403,79.7
24,3314,4,10,128,24,8,2,0.392,79.8
24,3314,4,11,128,24,8,2,0.378,80.0
24,3314,4,12,128,24,8,2,0.365,80.2
24,3314,4,13,128,24,8,2,0.363,80.1
24,3314,4,14,128,24,8,2,0.354,79.9
24,3314,4,15,128,24,8,2,0.351,79.9
24,3314,4,16,128,24,8,2,0.344,79.5
24,3314,4,17,128,24,8,2,0.343,80.7
24,3314,4,18,128,24,8,2,0.336,80.2
24,3314,4,19,128,24,8,2,0.328,81.0
24,3314,4,20,128,24,8,2,0.324,80.2
24,3314,4,21,128,24,8,2,0.325,79.8
24,3314,4,22,128,24,8,2,0.328,80.0
24,3314,4,23,128,24,8,2,0.321,79.8
24,3314,4,24,128,24,8,2,0.325,79.8
25,3423,0,0,128,25,7,2,0.652,65.2
25,3423,0,1,128,25,7,2,0.591,69.6
25,3423,0,2,128,25,7,2,0.533,71.5
25,3423,0,3,128,25,7,2,0.481,72.2
25,3423,0,4,128,25,7,2,0.463,74.1
25,3423,0,5,128,25,7,2,0.439,74.8
25,3423,0,6,128,25,7,2,0.423,75.3
25,3423,0,7,128,25,7,2,0.41,76.5
25,3423,0,8,128,25,7,2,0.402,77.1
25,3423,0,9,128,25,7,2,0.399,76.6
25,3423,0,10,128,25,7,2,0.391,76.5
25,3423,0,11,128,25,7,2,0.384,76.0
25,3423,0,12,128,25,7,2,0.379,76.5
25,3423,0,13,128,25,7,2,0.367,76.5
25,3423,0,14,128,25,7,2,0.365,76.6
25,3423,0,15,128,25,7,2,0.365,76.2
25,3423,0,16,128,25,7,2,0.366,76.7
25,3423,0,17,128,25,7,2,0.361,77.4
25,3423,0,18,128,25,7,2,0.357,76.2
25,3423,0,19,128,25,7,2,0.353,76.1
25,3423,0,20,128,25,7,2,0.352,76.0
25,3423,0,21,128,25,7,2,0.349,76.7
25,3423,0,22,128,25,7,2,0.354,75.8
25,3423,0,23,128,25,7,2,0.342,77.1
25,3423,0,24,128,25,7,2,0.339,76.4
25,3423,1,0,128,25,7,2,0.669,53.8
25,3423,1,1,128,25,7,2,0.62,63.2
25,3423,1,2,128,25,7,2,0.55,67.8
25,3423,1,3,128,25,7,2,0.515,70.8
25,3423,1,4,128,25,7,2,0.506,71.8
25,3423,1,5,128,25,7,2,0.485,72.3
25,3423,1,6,128,25,7,2,0.476,73.1
25,3423,1,7,128,25,7,2,0.465,74.4
25,3423,1,8,128,25,7,2,0.448,77.8
25,3423,1,9,128,25,7,2,0.435,78.9
25,3423,1,10,128,25,7,2,0.416,80.6
25,3423,1,11,128,25,7,2,0.408,81.5
25,3423,1,12,128,25,7,2,0.389,80.5
25,3423,1,13,128,25,7,2,0.368,80.8
25,3423,1,14,128,25,7,2,0.359,81.7
25,3423,1,15,128,25,7,2,0.346,81.3
25,3423,1,16,128,25,7,2,0.338,80.7
25,3423,1,17,128,25,7,2,0.337,80.9
25,3423,1,18,128,25,7,2,0.332,80.8
25,3423,1,19,128,25,7,2,0.332,81.1
25,3423,1,20,128,25,7,2,0.322,80.2
25,3423,1,21,128,25,7,2,0.322,80.8
25,3423,1,22,128,25,7,2,0.318,80.3
25,3423,1,23,128,25,7,2,0.319,80.8
25,3423,1,24,128,25,7,2,0.313,81.2
25,3423,2,0,128,25,7,2,0.668,50.2
25,3423,2,1,128,25,7,2,0.647,50.2
25,3423,2,2,128,25,7,2,0.617,50.2
25,3423,2,3,128,25,7,2,0.596,50.2
25,3423,2,4,128,25,7,2,0.576,50.2
25,3423,2,5,128,25,7,2,0.566,50.2
25,3423,2,6,128,25,7,2,0.561,50.2
25,3423,2,7,128,25,7,2,0.556,50.2
25,3423,2,8,128,25,7,2,0.553,50.2
25,3423,2,9,128,25,7,2,0.554,50.2
25,3423,2,10,128,25,7,2,0.547,50.2
25,3423,2,11,128,25,7,2,0.541,50.2
25,3423,2,12,128,25,7,2,0.543,50.2
25,3423,2,13,128,25,7,2,0.538,50.2
25,3423,2,14,128,25,7,2,0.532,50.2
25,3423,2,15,128,25,7,2,0.525,50.2
25,3423,2,16,128,25,7,2,0.525,50.2
25,3423,2,17,128,25,7,2,0.527,50.2
25,3423,2,18,128,25,7,2,0.528,50.2
25,3423,2,19,128,25,7,2,0.525,50.2
25,3423,2,20,128,25,7,2,0.523,50.2
25,3423,2,21,128,25,7,2,0.524,50.2
25,3423,2,22,128,25,7,2,0.52,50.2
25,3423,2,23,128,25,7,2,0.521,50.2
25,3423,2,24,128,25,7,2,0.521,50.2
25,3423,3,0,128,25,7,2,0.671,52.1
25,3423,3,1,128,25,7,2,0.639,55.0
25,3423,3,2,128,25,7,2,0.593,63.9
25,3423,3,3,128,25,7,2,0.524,70.8
25,3423,3,4,128,25,7,2,0.487,76.9
25,3423,3,5,128,25,7,2,0.455,77.9
25,3423,3,6,128,25,7,2,0.45,79.0
25,3423,3,7,128,25,7,2,0.421,79.5
25,3423,3,8,128,25,7,2,0.417,79.6
25,3423,3,9,128,25,7,2,0.417,80.0
25,3423,3,10,128,25,7,2,0.404,78.8
25,3423,3,11,128,25,7,2,0.395,79.3
25,3423,3,12,128,25,7,2,0.382,79.5
25,3423,3,13,128,25,7,2,0.388,79.5
25,3423,3,14,128,25,7,2,0.386,79.2
25,3423,3,15,128,25,7,2,0.372,78.9
25,3423,3,16,128,25,7,2,0.378,79.3
25,3423,3,17,128,25,7,2,0.371,79.7
25,3423,3,18,128,25,7,2,0.37,78.9
25,3423,3,19,128,25,7,2,0.369,78.5
25,3423,3,20,128,25,7,2,0.355,78.8
25,3423,3,21,128,25,7,2,0.356,79.3
25,3423,3,22,128,25,7,2,0.357,79.8
25,3423,3,23,128,25,7,2,0.347,79.0
25,3423,3,24,128,25,7,2,0.345,79.4
25,3423,4,0,128,25,7,2,0.668,51.0
25,3423,4,1,128,25,7,2,0.637,54.1
25,3423,4,2,128,25,7,2,0.602,58.5
25,3423,4,3,128,25,7,2,0.568,60.7
25,3423,4,4,128,25,7,2,0.545,64.6
25,3423,4,5,128,25,7,2,0.516,75.0
25,3423,4,6,128,25,7,2,0.475,76.3
25,3423,4,7,128,25,7,2,0.454,76.9
25,3423,4,8,128,25,7,2,0.442,76.7
25,3423,4,9,128,25,7,2,0.432,77.2
25,3423,4,10,128,25,7,2,0.425,77.7
25,3423,4,11,128,25,7,2,0.414,77.8
25,3423,4,12,128,25,7,2,0.408,78.1
25,3423,4,13,128,25,7,2,0.4,78.5
25,3423,4,14,128,25,7,2,0.388,78.2
25,3423,4,15,128,25,7,2,0.387,78.6
25,3423,4,16,128,25,7,2,0.378,77.9
25,3423,4,17,128,25,7,2,0.382,78.1
25,3423,4,18,128,25,7,2,0.374,77.9
25,3423,4,19,128,25,7,2,0.379,78.4
25,3423,4,20,128,25,7,2,0.365,78.2
25,3423,4,21,128,25,7,2,0.36,77.9
25,3423,4,22,128,25,7,2,0.359,76.8
25,3423,4,23,128,25,7,2,0.358,77.4
25,3423,4,24,128,25,7,2,0.349,78.2
26,3530,0,0,128,26,6,2,0.689,51.5
26,3530,0,1,128,26,6,2,0.672,52.7
26,3530,0,2,128,26,6,2,0.624,57.6
26,3530,0,3,128,26,6,2,0.583,59.4
26,3530,0,4,128,26,6,2,0.559,60.5
26,3530,0,5,128,26,6,2,0.542,61.5
26,3530,0,6,128,26,6,2,0.527,62.5
26,3530,0,7,128,26,6,2,0.515,63.8
26,3530,0,8,128,26,6,2,0.514,63.5
26,3530,0,9,128,26,6,2,0.501,63.5
26,3530,0,10,128,26,6,2,0.494,63.6
26,3530,0,11,128,26,6,2,0.492,63.7
26,3530,0,12,128,26,6,2,0.486,64.4
26,3530,0,13,128,26,6,2,0.48,64.3
26,3530,0,14,128,26,6,2,0.475,64.1
26,3530,0,15,128,26,6,2,0.472,64.2
26,3530,0,16,128,26,6,2,0.468,64.1
26,3530,0,17,128,26,6,2,0.466,64.4
26,3530,0,18,128,26,6,2,0.464,63.3
26,3530,0,19,128,26,6,2,0.46,64.1
26,3530,0,20,128,26,6,2,0.454,63.8
26,3530,0,21,128,26,6,2,0.459,63.8
26,3530,0,22,128,26,6,2,0.447,63.6
26,3530,0,23,128,26,6,2,0.444,63.9
26,3530,0,24,128,26,6,2,0.446,63.5
26,3530,1,0,128,26,6,2,0.655,67.5
26,3530,1,1,128,26,6,2,0.587,71.8
26,3530,1,2,128,26,6,2,0.54,75.2
26,3530,1,3,128,26,6,2,0.511,76.2
26,3530,1,4,128,26,6,2,0.49,75.5
26,3530,1,5,128,26,6,2,0.48,75.8
26,3530,1,6,128,26,6,2,0.472,75.1
26,3530,1,7,128,26,6,2,0.458,75.8
26,3530,1,8,128,26,6,2,0.454,76.3
26,3530,1,9,128,26,6,2,0.445,76.6
26,3530,1,10,128,26,6,2,0.441,77.0
26,3530,1,11,128,26,6,2,0.425,77.0
26,3530,1,12,128,26,6,2,0.429,77.7
26,3530,1,13,128,26,6,2,0.417,77.9
26,3530,1,14,128,26,6,2,0.404,77.8
26,3530,1,15,128,26,6,2,0.398,77.9
26,3530,1,16,128,26,6,2,0.387,78.1
26,3530,1,17,128,26,6,2,0.382,79.5
26,3530,1,18,128,26,6,2,0.378,79.2
26,3530,1,19,128,26,6,2,0.373,78.7
26,3530,1,20,128,26,6,2,0.362,78.4
26,3530,1,21,128,26,6,2,0.357,79.4
26,3530,1,22,128,26,6,2,0.357,78.8
26,3530,1,23,128,26,6,2,0.355,79.5
26,3530,1,24,128,26,6,2,0.355,79.3
26,3530,2,0,128,26,6,2,0.658,67.4
26,3530,2,1,128,26,6,2,0.603,66.8
26,3530,2,2,128,26,6,2,0.569,67.8
26,3530,2,3,128,26,6,2,0.548,68.5
26,3530,2,4,128,26,6,2,0.538,69.2
26,3530,2,5,128,26,6,2,0.517,68.4
26,3530,2,6,128,26,6,2,0.513,68.4
26,3530,2,7,128,26,6,2,0.506,67.4
26,3530,2,8,128,26,6,2,0.5,68.8
26,3530,2,9,128,26,6,2,0.489,68.5
26,3530,2,10,128,26,6,2,0.488,68.3
26,3530,2,11,128,26,6,2,0.486,68.9
26,3530,2,12,128,26,6,2,0.477,68.8
26,3530,2,13,128,26,6,2,0.479,69.2
26,3530,2,14,128,26,6,2,0.478,69.7
26,3530,2,15,128,26,6,2,0.472,69.5
26,3530,2,16,128,26,6,2,0.477,69.0
26,3530,2,17,128,26,6,2,0.467,69.6
26,3530,2,18,128,26,6,2,0.465,69.9
26,3530,2,19,128,26,6,2,0.464,69.1
26,3530,2,20,128,26,6,2,0.465,69.1
26,3530,2,21,128,26,6,2,0.457,70.6
26,3530,2,22,128,26,6,2,0.46,69.8
26,3530,2,23,128,26,6,2,0.457,70.6
26,3530,2,24,128,26,6,2,0.451,70.5
26,3530,3,0,128,26,6,2,0.676,51.1
26,3530,3,1,128,26,6,2,0.644,53.6
26,3530,3,2,128,26,6,2,0.6,57.4
26,3530,3,3,128,26,6,2,0.566,61.5
26,3530,3,4,128,26,6,2,0.539,69.9
26,3530,3,5,128,26,6,2,0.498,76.3
26,3530,3,6,128,26,6,2,0.479,77.7
26,3530,3,7,128,26,6,2,0.469,77.8
26,3530,3,8,128,26,6,2,0.457,78.1
26,3530,3,9,128,26,6,2,0.452,78.3
26,3530,3,10,128,26,6,2,0.437,77.6
26,3530,3,11,128,26,6,2,0.435,76.8
26,3530,3,12,128,26,6,2,0.437,77.0
26,3530,3,13,128,26,6,2,0.424,77.6
26,3530,3,14,128,26,6,2,0.422,77.3
26,3530,3,15,128,26,6,2,0.417,77.1
26,3530,3,16,128,26,6,2,0.409,77.3
26,3530,3,17,128,26,6,2,0.411,77.1
26,3530,3,18,128,26,6,2,0.407,77.7
26,3530,3,19,128,26,6,2,0.394,77.6
26,3530,3,20,128,26,6,2,0.396,77.9
26,3530,3,21,128,26,6,2,0.395,77.1
26,3530,3,22,128,26,6,2,0.392,77.8
26,3530,3,23,128,26,6,2,0.388,77.0
26,3530,3,24,128,26,6,2,0.382,78.4
26,3530,4,0,128,26,6,2,0.655,68.8
26,3530,4,1,128,26,6,2,0.606,69.9
26,3530,4,2,128,26,6,2,0.574,70.0
26,3530,4,3,128,26,6,2,0.551,70.4
26,3530,4,4,128,26,6,2,0.535,71.4
26,3530,4,5,128,26,6,2,0.525,70.8
26,3530,4,6,128,26,6,2,0.512,71.6
26,3530,4,7,128,26,6,2,0.503,71.4
26,3530,4,8,128,26,6,2,0.494,71.8
26,3530,4,9,128,26,6,2,0.495,71.8
26,3530,4,10,128,26,6,2,0.479,71.8
26,3530,4,11,128,26,6,2,0.473,70.7
26,3530,4,12,128,26,6,2,0.475,71.8
26,3530,4,13,128,26,6,2,0.466,71.0
26,3530,4,14,128,26,6,2,0.469,71.3
26,3530,4,15,128,26,6,2,0.461,71.0
26,3530,4,16,128,26,6,2,0.463,71.4
26,3530,4,17,128,26,6,2,0.458,70.9
26,3530,4,18,128,26,6,2,0.454,71.6
26,3530,4,19,128,26,6,2,0.455,71.1
26,3530,4,20,128,26,6,2,0.45,71.9
26,3530,4,21,128,26,6,2,0.451,70.9
26,3530,4,22,128,26,6,2,0.45,70.9
26,3530,4,23,128,26,6,2,0.442,70.9
26,3530,4,24,128,26,6,2,0.447,71.1
27,3635,0,0,128,27,5,2,0.65,66.6
27,3635,0,1,128,27,5,2,0.607,66.4
27,3635,0,2,128,27,5,2,0.582,70.5
27,3635,0,3,128,27,5,2,0.547,73.1
27,3635,0,4,128,27,5,2,0.504,73.6
27,3635,0,5,128,27,5,2,0.483,73.9
27,3635,0,6,128,27,5,2,0.478,73.4
27,3635,0,7,128,27,5,2,0.464,75.0
27,3635,0,8,128,27,5,2,0.45,75.5
27,3635,0,9,128,27,5,2,0.449,75.6
27,3635,0,10,128,27,5,2,0.439,75.6
27,3635,0,11,128,27,5,2,0.432,74.7
27,3635,0,12,128,27,5,2,0.435,75.9
27,3635,0,13,128,27,5,2,0.424,75.8
27,3635,0,14,128,27,5,2,0.426,75.9
27,3635,0,15,128,27,5,2,0.415,76.1
27,3635,0,16,128,27,5,2,0.419,75.3
27,3635,0,17,128,27,5,2,0.415,74.7
27,3635,0,18,128,27,5,2,0.411,76.3
27,3635,0,19,128,27,5,2,0.412,75.5
27,3635,0,20,128,27,5,2,0.406,75.5
27,3635,0,21,128,27,5,2,0.412,74.9
27,3635,0,22,128,27,5,2,0.412,74.5
27,3635,0,23,128,27,5,2,0.408,74.5
27,3635,0,24,128,27,5,2,0.398,75.0
27,3635,1,0,128,27,5,2,0.668,56.7
27,3635,1,1,128,27,5,2,0.614,70.0
27,3635,1,2,128,27,5,2,0.552,70.5
27,3635,1,3,128,27,5,2,0.529,71.6
27,3635,1,4,128,27,5,2,0.509,71.3
27,3635,1,5,128,27,5,2,0.494,72.2
27,3635,1,6,128,27,5,2,0.48,71.8
27,3635,1,7,128,27,5,2,0.472,71.8
27,3635,1,8,128,27,5,2,0.465,72.3
27,3635,1,9,128,27,5,2,0.466,71.6
27,3635,1,10,128,27,5,2,0.458,73.0
27,3635,1,11,128,27,5,2,0.449,72.6
27,3635,1,12,128,27,5,2,0.446,71.9
27,3635,1,13,128,27,5,2,0.441,72.4
27,3635,1,14,128,27,5,2,0.441,72.3
27,3635,1,15,128,27,5,2,0.435,72.3
27,3635,1,16,128,27,5,2,0.429,73.0
27,3635,1,17,128,27,5,2,0.425,72.1
27,3635,1,18,128,27,5,2,0.426,71.8
27,3635,1,19,128,27,5,2,0.426,72.7
27,3635,1,20,128,27,5,2,0.423,71.6
27,3635,1,21,128,27,5,2,0.421,72.4
27,3635,1,22,128,27,5,2,0.424,72.5
27,3635,1,23,128,27,5,2,0.419,72.4
27,3635,1,24,128,27,5,2,0.418,72.5
27,3635,2,0,128,27,5,2,0.66,65.8
27,3635,2,1,128,27,5,2,0.623,68.2
27,3635,2,2,128,27,5,2,0.594,70.5
27,3635,2,3,128,27,5,2,0.563,71.1
27,3635,2,4,128,27,5,2,0.533,71.7
27,3635,2,5,128,27,5,2,0.511,73.0
27,3635,2,6,128,27,5,2,0.495,73.7
27,3635,2,7,128,27,5,2,0.487,74.0
27,3635,2,8,128,27,5,2,0.474,74.3
27,3635,2,9,128,27,5,2,0.47,74.1
27,3635,2,10,128,27,5,2,0.465,74.2
27,3635,2,11,128,27,5,2,0.467,73.8
27,3635,2,12,128,27,5,2,0.458,73.6
27,3635,2,13,128,27,5,2,0.455,74.5
27,3635,2,14,128,27,5,2,0.447,73.9
27,3635,2,15,128,27,5,2,0.445,74.2
27,3635,2,16,128,27,5,2,0.441,73.8
27,3635,2,17,128,27,5,2,0.44,73.4
27,3635,2,18,128,27,5,2,0.435,73.3
27,3635,2,19,128,27,5,2,0.434,73.9
27,3635,2,20,128,27,5,2,0.435,74.3
27,3635,2,21,128,27,5,2,0.427,73.4
27,3635,2,22,128,27,5,2,0.426,73.4
27,3635,2,23,128,27,5,2,0.43,73.3
27,3635,2,24,128,27,5,2,0.425,74.2
27,3635,3,0,128,27,5,2,0.677,49.9
27,3635,3,1,128,27,5,2,0.66,50.1
27,3635,3,2,128,27,5,2,0.654,50.0
27,3635,3,3,128,27,5,2,0.649,50.0
27,3635,3,4,128,27,5,2,0.645,55.6
27,3635,3,5,128,27,5,2,0.607,67.9
27,3635,3,6,128,27,5,2,0.578,70.8
27,3635,3,7,128,27,5,2,0.549,72.9
27,3635,3,8,128,27,5,2,0.524,75.6
27,3635,3,9,128,27,5,2,0.509,75.6
27,3635,3,10,128,27,5,2,0.501,76.6
27,3635,3,11,128,27,5,2,0.485,76.4
27,3635,3,12,128,27,5,2,0.477,77.6
27,3635,3,13,128,27,5,2,0.467,77.3
27,3635,3,14,128,27,5,2,0.471,77.5
27,3635,3,15,128,27,5,2,0.455,78.9
27,3635,3,16,128,27,5,2,0.453,77.8
27,3635,3,17,128,27,5,2,0.441,78.3
27,3635,3,18,128,27,5,2,0.443,77.1
27,3635,3,19,128,27,5,2,0.447,77.5
27,3635,3,20,128,27,5,2,0.437,77.4
27,3635,3,21,128,27,5,2,0.432,77.3
27,3635,3,22,128,27,5,2,0.434,76.7
27,3635,3,23,128,27,5,2,0.433,75.7
27,3635,3,24,128,27,5,2,0.433,77.2
27,3635,4,0,128,27,5,2,0.673,51.1
27,3635,4,1,128,27,5,2,0.643,55.9
27,3635,4,2,128,27,5,2,0.62,55.9
27,3635,4,3,128,27,5,2,0.601,56.1
27,3635,4,4,128,27,5,2,0.586,58.2
27,3635,4,5,128,27,5,2,0.577,57.5
27,3635,4,6,128,27,5,2,0.57,58.2
27,3635,4,7,128,27,5,2,0.566,60.1
27,3635,4,8,128,27,5,2,0.562,59.6
27,3635,4,9,128,27,5,2,0.546,60.2
27,3635,4,10,128,27,5,2,0.55,60.7
27,3635,4,11,128,27,5,2,0.545,62.3
27,3635,4,12,128,27,5,2,0.533,61.2
27,3635,4,13,128,27,5,2,0.538,62.9
27,3635,4,14,128,27,5,2,0.536,62.1
27,3635,4,15,128,27,5,2,0.531,62.2
27,3635,4,16,128,27,5,2,0.521,62.8
27,3635,4,17,128,27,5,2,0.52,61.6
27,3635,4,18,128,27,5,2,0.524,63.2
27,3635,4,19,128,27,5,2,0.526,63.6
27,3635,4,20,128,27,5,2,0.52,62.6
27,3635,4,21,128,27,5,2,0.52,62.5
27,3635,4,22,128,27,5,2,0.515,63.7
27,3635,4,23,128,27,5,2,0.509,63.1
27,3635,4,24,128,27,5,2,0.506,74.1
28,3738,0,0,128,28,4,2,0.667,66.3
28,3738,0,1,128,28,4,2,0.62,70.6
28,3738,0,2,128,28,4,2,0.56,72.3
28,3738,0,3,128,28,4,2,0.537,72.9
28,3738,0,4,128,28,4,2,0.516,72.8
28,3738,0,5,128,28,4,2,0.515,73.8
28,3738,0,6,128,28,4,2,0.509,73.6
28,3738,0,7,128,28,4,2,0.505,73.4
28,3738,0,8,128,28,4,2,0.494,73.5
